update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,52224,148.14594697886895,357,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.238061785697937,-8.879878044128418,-6.44413948059082,669.3488159179688,"tensor(41.9627, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
103,52736,142.32281671823023,361,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2255377769470215,-8.968374252319336,-7.264590740203857,669.2452392578125,"tensor(41.9765, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
104,53248,141.76388143022922,364,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2073965072631836,-9.05632209777832,-6.339903354644775,669.1430053710938,"tensor(41.7911, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
105,53760,142.89098768533137,368,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.209409236907959,-9.144145965576172,-6.3729143142700195,669.04052734375,"tensor(41.9497, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
106,54272,143.65147285187237,371,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.195091724395752,-9.231144905090332,-7.23242712020874,668.9398193359375,"tensor(41.8813, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
107,54784,142.34564662932885,375,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1781179904937744,-9.317800521850586,-5.582043170928955,668.8391723632812,"tensor(41.8832, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
108,55296,143.23751996502776,379,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1647889614105225,-9.40398120880127,-5.974272727966309,668.7393188476562,"tensor(42.6643, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
109,55808,146.0023138908441,382,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1385600566864014,-9.488157272338867,0.6420125961303711,658.2553100585938,"tensor(11.7192, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
110,56320,144.95407792844566,386,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2818444967269897,-9.541126251220703,-4.346385955810547,668.5811157226562,"tensor(42.7133, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
111,56832,140.53560263466832,389,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.3169240951538086,-9.624850273132324,-6.744964599609375,668.4849243164062,"tensor(41.4260, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
112,57344,142.7112410264017,393,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.317004680633545,-9.710715293884277,-7.203365325927734,668.385986328125,"tensor(42.3882, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
113,57856,146.09330586191354,397,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.286324143409729,-9.794217109680176,-7.64031982421875,668.28955078125,"tensor(42.7103, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
114,58368,146.88569169255396,400,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2680072784423828,-9.876705169677734,-6.399416446685791,668.1953735351562,"tensor(41.5323, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
115,58880,143.16198793950232,404,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2666959762573242,-9.961105346679688,-7.872350692749023,668.0987548828125,"tensor(42.2037, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
116,59392,146.6666362517473,407,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2484064102172852,-10.043769836425781,-10.093779563903809,668.004150390625,"tensor(42.2368, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
117,59904,142.97721834588447,411,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1980347633361816,-10.125990867614746,-2.602125644683838,658.9386596679688,"tensor(9.0542, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
118,60416,142.0664087289971,414,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1296894550323486,-10.166888236999512,-4.950128078460693,667.8637084960938,"tensor(43.2613, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
119,60928,141.19941236926792,418,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1509385108947754,-10.2470064163208,-7.33603572845459,667.772216796875,"tensor(41.5204, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
120,61440,140.87375771851393,422,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1199780702590942,-10.330087661743164,-4.34730339050293,667.6778564453125,"tensor(42.1105, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
121,61952,139.13283000663503,425,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1311001777648926,-10.411637306213379,-5.560339450836182,667.5853881835938,"tensor(41.3007, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
122,62464,141.01189249841224,429,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1280659437179565,-10.494396209716797,-4.612658977508545,667.491455078125,"tensor(40.8133, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
123,62976,140.88001431706098,433,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1431844234466553,-10.577736854553223,-5.7524824142456055,667.3968505859375,"tensor(40.8568, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
124,63488,143.36799302375047,436,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1566518545150757,-10.660593032836914,-6.504970550537109,667.3037719726562,"tensor(40.9898, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
125,64000,145.46369933362556,440,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.141707420349121,-10.7427978515625,0.08838319778442383,659.86083984375,"tensor(7.2825, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
126,64512,146.93002164112676,443,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1198947429656982,-10.761709213256836,-4.427875995635986,667.1892700195312,"tensor(41.0716, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
127,65024,142.8452983284412,447,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.158276081085205,-10.84372329711914,-5.57267427444458,667.0973510742188,"tensor(41.0497, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
128,65536,142.65990423677565,451,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1889307498931885,-10.925410270690918,-4.946652889251709,667.0055541992188,"tensor(41.1585, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
129,66048,142.02114176873252,454,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.216977596282959,-11.006522178649902,-6.6518707275390625,666.9146728515625,"tensor(40.4540, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
130,66560,142.2313818531377,458,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.2167288064956665,-11.088667869567871,-6.557435512542725,666.822265625,"tensor(40.7419, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
131,67072,143.89515374183517,461,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1881495714187622,-11.169872283935547,-7.054376602172852,666.7315673828125,"tensor(41.4940, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
132,67584,142.81705531268528,465,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1529759168624878,-11.249281883239746,-5.594517707824707,666.6424560546875,"tensor(40.1364, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
133,68096,142.17833755016417,469,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.158367395401001,-11.331009864807129,0.4919440746307373,660.9801635742188,"tensor(7.9740, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
134,68608,134.09734211111973,472,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1701624393463135,-11.32135009765625,-5.719740390777588,666.5626220703125,"tensor(39.9634, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
135,69120,126.79408489724229,476,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1651207208633423,-11.403470993041992,-6.5630388259887695,666.4708862304688,"tensor(40.1027, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
136,69632,145.7656667552241,480,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1498368978500366,-11.484939575195312,-5.00703763961792,666.3803100585938,"tensor(39.8946, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
137,70144,143.07791746256794,484,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1544675827026367,-11.5664644241333,-4.80649471282959,666.2901000976562,"tensor(40.0993, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
138,70656,145.53966811281222,487,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.173526406288147,-11.647221565246582,-6.075686454772949,666.2005004882812,"tensor(41.7031, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
139,71168,146.0340751943509,491,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1766530275344849,-11.724587440490723,-7.065206527709961,666.114501953125,"tensor(41.8261, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
140,71680,142.1014827368709,494,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1539075374603271,-11.801453590393066,-6.061615943908691,666.030029296875,"tensor(40.3730, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
141,72192,145.58931838799296,498,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1381206512451172,-11.880767822265625,0.7549407482147217,662.2376098632812,"tensor(6.9535, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
142,72704,142.74271551289792,501,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.140476942062378,-11.841691017150879,-6.982108116149902,665.9854125976562,"tensor(40.1095, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
143,73216,144.05563870262134,505,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.125258207321167,-11.921514511108398,-6.882216453552246,665.8973999023438,"tensor(40.1102, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
144,73728,146.93820515480255,508,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1074166297912598,-12.001011848449707,-5.390329837799072,665.809814453125,"tensor(39.5742, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
145,74240,146.6006046203128,512,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1070135831832886,-12.081244468688965,-6.831921100616455,665.7217407226562,"tensor(40.2774, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
146,74752,141.08238229287323,516,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.102099895477295,-12.159769058227539,-3.5810844898223877,665.6357421875,"tensor(39.5463, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
147,75264,141.08969562368296,519,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1199774742126465,-12.239419937133789,-5.648294925689697,665.5486450195312,"tensor(39.5643, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
148,75776,143.0646301303134,523,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1249935626983643,-12.318708419799805,-5.402430534362793,665.4618530273438,"tensor(39.2834, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
149,76288,141.4834980890194,527,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.1266595125198364,-12.398240089416504,1.038022756576538,663.6082153320312,"tensor(7.0007, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
150,76800,141.53113721909068,530,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.0972310304641724,-12.33422565460205,-5.789298057556152,665.4446411132812,"tensor(40.0624, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
151,77312,143.3523550951987,534,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.087206244468689,-12.412029266357422,-5.340828895568848,665.3599243164062,"tensor(39.4281, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
152,77824,142.45314933973208,537,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.0719528198242188,-12.490772247314453,-5.819158554077148,665.2738037109375,"tensor(39.3366, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
153,78336,142.33887236265105,541,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.0757197141647339,-12.569390296936035,-5.646174907684326,665.1883544921875,"tensor(39.1544, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
154,78848,142.31978900325882,545,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.082871913909912,-12.648067474365234,-4.465826988220215,665.1028442382812,"tensor(39.1206, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
155,79360,147.05534732922857,548,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.0911959409713745,-12.7265043258667,-6.859528064727783,665.0177001953125,"tensor(41.4838, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
156,79872,147.19109600524092,552,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.045654296875,-12.800251007080078,-6.353607654571533,664.9378662109375,"tensor(39.8359, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
157,80384,145.690776485852,555,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,1.0039914846420288,-12.876784324645996,1.5307588577270508,665.0369873046875,"tensor(8.0646, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
158,80896,140.05827172842092,559,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9932550191879272,-12.801705360412598,-5.682828903198242,664.9365234375,"tensor(38.9099, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
159,81408,142.15513781375319,562,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9888969659805298,-12.879749298095703,-5.774818420410156,664.8517456054688,"tensor(39.2260, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
160,81920,141.4963348381586,566,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9653972387313843,-12.95688247680664,-5.431573390960693,664.7684326171875,"tensor(40.8224, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
161,82432,143.4760778960441,570,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9142600297927856,-13.030777931213379,-5.473236560821533,664.688720703125,"tensor(39.1712, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
162,82944,142.4713421771724,573,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8839685916900635,-13.107518196105957,-2.572392225265503,664.6063842773438,"tensor(39.6392, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
163,83456,142.41214980187814,577,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9259805679321289,-13.18310260772705,-5.418575286865234,664.5250854492188,"tensor(38.7105, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
164,83968,143.28644342457673,580,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9092938899993896,-13.260221481323242,-3.901115894317627,664.4425659179688,"tensor(40.3385, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
165,84480,143.8002725898054,584,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9540278911590576,-13.334003448486328,-0.4427611827850342,666.546875,"tensor(12.7529, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
166,84992,142.1361601314533,588,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8345032930374146,-13.274906158447266,-7.370124340057373,664.4267578125,"tensor(41.6285, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
167,85504,142.26774377142436,591,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7638465762138367,-13.346369743347168,-2.353149890899658,664.3501586914062,"tensor(38.4507, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
168,86016,142.772950918308,595,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.779607355594635,-13.423463821411133,-4.735569953918457,664.2677612304688,"tensor(38.9961, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
169,86528,146.71471303237607,598,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7481671571731567,-13.499225616455078,-3.9107542037963867,664.1865844726562,"tensor(38.3537, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
170,87040,147.81250610010855,602,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7572944760322571,-13.575984001159668,-2.5108399391174316,664.1047973632812,"tensor(38.4965, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
171,87552,141.16227678770977,606,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7802628874778748,-13.652193069458008,-4.694130897521973,664.0237426757812,"tensor(38.1910, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
172,88064,142.4400061340871,609,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7754108309745789,-13.728739738464355,-3.513110876083374,663.942626953125,"tensor(38.0960, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
173,88576,141.36828611552738,613,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7723634243011475,-13.805212020874023,0.882617712020874,668.250244140625,"tensor(12.1788, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
174,89088,142.51613998449997,616,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7385667562484741,-13.731230735778809,-3.524156332015991,663.939453125,"tensor(38.2090, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
175,89600,143.10762748471052,620,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7498204708099365,-13.807217597961426,-3.2273008823394775,663.859130859375,"tensor(38.1824, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
176,90112,143.04729549293342,624,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7416906356811523,-13.8829984664917,-1.3105355501174927,663.7783813476562,"tensor(38.7734, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
177,90624,142.45794045710275,627,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7848630547523499,-13.957395553588867,-4.440706253051758,663.6998901367188,"tensor(38.0928, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
178,91136,142.33540999902766,631,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7869597673416138,-14.032868385314941,-1.365502119064331,663.6203002929688,"tensor(39.5902, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
179,91648,142.8072920784807,634,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.841660737991333,-14.105286598205566,-5.820079803466797,663.5438842773438,"tensor(38.1169, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
180,92160,147.97241097987768,638,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8121836185455322,-14.180266380310059,-3.0691041946411133,663.4650268554688,"tensor(38.0984, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
181,92672,146.63359798367196,641,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8355135321617126,-14.255043983459473,1.2375810146331787,670.01708984375,"tensor(14.4497, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
182,93184,142.7302967051482,645,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8765242099761963,-14.183168411254883,-5.716034412384033,663.4619140625,"tensor(39.5309, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
183,93696,141.4988427975091,649,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8282666802406311,-14.2550687789917,-2.7025229930877686,663.3862915039062,"tensor(38.6227, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
184,94208,141.9233216985063,652,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8693751096725464,-14.328449249267578,-4.8304972648620605,663.3092041015625,"tensor(37.7863, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
185,94720,141.8278655605572,656,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8602341413497925,-14.403219223022461,-4.2499260902404785,663.2305908203125,"tensor(37.6543, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
186,95232,145.73039258132667,660,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8687409162521362,-14.478010177612305,-4.512241363525391,663.1522827148438,"tensor(37.9663, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
187,95744,147.91979772269968,663,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8428264260292053,-14.551960945129395,-5.1631903648376465,663.0748901367188,"tensor(37.6293, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
188,96256,147.44679244998014,666,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8266863226890564,-14.6263427734375,-4.75652551651001,662.9974975585938,"tensor(37.6401, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
189,96768,141.68011717678164,670,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8062433004379272,-14.700474739074707,-0.2909119129180908,671.9010620117188,"tensor(16.8244, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
190,97280,144.65814967783257,674,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7657521963119507,-14.630758285522461,-1.3399651050567627,662.9928588867188,"tensor(38.3713, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
191,97792,146.6127551815288,677,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8107693791389465,-14.703326225280762,-2.2868194580078125,662.9173583984375,"tensor(37.4332, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
192,98304,148.27448256472135,681,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8297236561775208,-14.777483940124512,-4.198227405548096,662.84033203125,"tensor(37.3385, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
193,98816,144.81441414419052,684,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8152146339416504,-14.851605415344238,-2.2556769847869873,662.7634887695312,"tensor(38.1618, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
194,99328,144.54779069051293,688,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8563106656074524,-14.923927307128906,-4.414597988128662,662.6884765625,"tensor(37.2728, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
195,99840,145.04591307148186,691,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8407137393951416,-14.997753143310547,-3.9557180404663086,662.6116943359375,"tensor(37.3022, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
196,100352,142.72000467872635,695,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8276768922805786,-15.071301460266113,-3.662932872772217,662.5359497070312,"tensor(37.5426, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
197,100864,141.65280017561784,699,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.805012047290802,-15.144170761108398,0.33269548416137695,673.9108276367188,"tensor(19.0441, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
198,101376,145.14083688674825,702,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.777480959892273,-15.075655937194824,-4.461182117462158,662.5313720703125,"tensor(37.8461, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
199,101888,143.02864091252368,706,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7414613366127014,-15.147810935974121,-4.194183349609375,662.4572143554688,"tensor(37.1912, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
200,102400,144.78031134577273,709,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7208824157714844,-15.221023559570312,-3.7022595405578613,662.38134765625,"tensor(37.2570, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
201,102912,141.96796318945968,713,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7317824363708496,-15.29389762878418,-3.1103222370147705,662.3063354492188,"tensor(36.8576, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
202,103424,142.33940069452876,717,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7347769737243652,-15.36734676361084,-1.7317497730255127,662.2310180664062,"tensor(37.1491, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
203,103936,141.60032652393772,720,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.7646127939224243,-15.440014839172363,-2.0209450721740723,662.1561889648438,"tensor(37.4411, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
204,104448,144.6558305433126,724,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8019539713859558,-15.511921882629395,-4.211236953735352,662.0826416015625,"tensor(36.9482, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
205,104960,141.74875052227964,727,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8070510625839233,-15.58458423614502,0.24190258979797363,676.0379638671875,"tensor(21.8238, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
206,105472,142.4645559417294,731,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8321361541748047,-15.518852233886719,-3.3714675903320312,662.0756225585938,"tensor(36.6634, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
207,105984,141.90119900983595,735,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8363955020904541,-15.591964721679688,-2.5224063396453857,662.0010375976562,"tensor(38.2746, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
